,Date,Open,High,Low,Close
0,1972-06-05 04:00:00,0.2642759978771209,0.2642759978771209,0.2642759978771209,0.2642759978771209
1,1972-06-07 04:00:00,0.26093590259552,0.26093590259552,0.26093590259552,0.26093590259552
2,1972-06-14 04:00:00,0.2676164805889129,0.2676164805889129,0.2676164805889129,0.2676164805889129
3,1972-06-16 04:00:00,0.2709982097148895,0.2709982097148895,0.2709982097148895,0.2709982097148895
4,1972-06-21 04:00:00,0.2743385434150696,0.2743385434150696,0.2743385434150696,0.2743385434150696
5,1972-06-23 04:00:00,0.2709982097148895,0.2709982097148895,0.2709982097148895,0.2709982097148895
6,1972-06-26 04:00:00,0.2709982097148895,0.2709982097148895,0.2709982097148895,0.2709982097148895
7,1972-06-28 04:00:00,0.2776781618595123,0.2776781618595123,0.2776781618595123,0.2776781618595123
8,1972-07-03 04:00:00,0.2676164805889129,0.2676164805889129,0.2676164805889129,0.2676164805889129
9,1972-07-19 04:00:00,0.25091752409935,0.25091752409935,0.25091752409935,0.25091752409935
10,1972-07-21 04:00:00,0.26093590259552,0.26093590259552,0.26093590259552,0.26093590259552
11,1972-07-26 04:00:00,0.2776781618595123,0.2776781618595123,0.2776781618595123,0.2776781618595123
12,1972-07-27 04:00:00,0.2776781618595123,0.2776781618595123,0.2776781618595123,0.2776781618595123
13,1972-08-03 04:00:00,0.2843586504459381,0.2843586504459381,0.2843586504459381,0.2843586504459381
14,1972-08-17 04:00:00,0.327861487865448,0.327861487865448,0.327861487865448,0.327861487865448
15,1972-08-22 04:00:00,0.3378820717334747,0.3378820717334747,0.3378820717334747,0.3378820717334747
16,1972-08-25 04:00:00,0.3211396932601928,0.3211396932601928,0.3211396932601928,0.3211396932601928
17,1972-08-28 04:00:00,0.3211396932601928,0.3211396932601928,0.3211396932601928,0.3211396932601928
18,1972-08-31 04:00:00,0.3345420658588409,0.3345420658588409,0.3345420658588409,0.3345420658588409
19,1972-09-13 04:00:00,0.327861487865448,0.327861487865448,0.327861487865448,0.327861487865448
20,1972-09-14 04:00:00,0.327861487865448,0.327861487865448,0.327861487865448,0.327861487865448
21,1972-09-18 04:00:00,0.3245218694210052,0.3245218694210052,0.3245218694210052,0.3245218694210052
22,1972-09-19 04:00:00,0.3245218694210052,0.3245218694210052,0.3245218694210052,0.3245218694210052
23,1972-09-20 04:00:00,0.3245218694210052,0.3245218694210052,0.3245218694210052,0.3245218694210052
24,1972-09-22 04:00:00,0.3178000450134277,0.3178000450134277,0.3178000450134277,0.3178000450134277
25,1972-09-26 04:00:00,0.3144596517086029,0.3144596517086029,0.3144596517086029,0.3144596517086029
26,1972-09-27 04:00:00,0.3144596517086029,0.3144596517086029,0.3144596517086029,0.3144596517086029
27,1972-09-29 04:00:00,0.3111194372177124,0.3111194372177124,0.3111194372177124,0.3111194372177124
28,1972-10-03 04:00:00,0.3144596517086029,0.3144596517086029,0.3144596517086029,0.3144596517086029
29,1972-10-10 04:00:00,0.3044406771659851,0.3044406771659851,0.3044406771659851,0.3044406771659851
30,1972-10-16 04:00:00,0.2876983880996704,0.2876983880996704,0.2876983880996704,0.2876983880996704
31,1972-10-17 04:00:00,0.2876983880996704,0.2876983880996704,0.2876983880996704,0.2876983880996704
32,1972-10-18 04:00:00,0.2876983880996704,0.2876983880996704,0.2876983880996704,0.2876983880996704
33,1972-10-19 04:00:00,0.2876983880996704,0.2876983880996704,0.2876983880996704,0.2876983880996704
34,1972-10-20 04:00:00,0.2876983880996704,0.2876983880996704,0.2876983880996704,0.2876983880996704
35,1972-10-23 04:00:00,0.2876983880996704,0.2876983880996704,0.2876983880996704,0.2876983880996704
36,1972-11-02 05:00:00,0.2977606952190399,0.2977606952190399,0.2977606952190399,0.2977606952190399
37,1972-11-10 05:00:00,0.3077796101570129,0.3077796101570129,0.3077796101570129,0.3077796101570129
38,1972-11-15 05:00:00,0.327861487865448,0.327861487865448,0.327861487865448,0.327861487865448
39,1972-11-22 05:00:00,0.3178000450134277,0.3178000450134277,0.3178000450134277,0.3178000450134277
40,1972-12-05 05:00:00,0.3144596517086029,0.3144596517086029,0.3144596517086029,0.3144596517086029
41,1972-12-13 05:00:00,0.3211396932601928,0.3211396932601928,0.3211396932601928,0.3211396932601928
42,1972-12-19 05:00:00,0.3245218694210052,0.3245218694210052,0.3245218694210052,0.3245218694210052
43,1972-12-20 05:00:00,0.3245218694210052,0.3245218694210052,0.3245218694210052,0.3245218694210052
44,1972-12-21 05:00:00,0.3245218694210052,0.3245218694210052,0.3245218694210052,0.3245218694210052
45,1973-01-03 05:00:00,0.3479009568691253,0.3479009568691253,0.3479009568691253,0.3479009568691253
46,1973-01-15 05:00:00,0.3378820717334747,0.3378820717334747,0.3378820717334747,0.3378820717334747
