,Date,Open,High,Low,Close
0,2023-09-14 04:00:00,24.5560128286182,24.704896926879883,24.5560128286182,24.704896926879883
1,2023-09-15 04:00:00,24.668174743652344,24.668174743652344,24.668174743652344,24.668174743652344
2,2023-09-18 04:00:00,24.92326403068688,24.92326403068688,24.87165069580078,24.87165069580078
3,2023-09-19 04:00:00,24.81904242195047,24.824006298210136,24.709861755371094,24.709861755371094
4,2023-09-20 04:00:00,24.57090096616285,24.57090096616285,24.54608726501465,24.54608726501465
5,2023-09-21 04:00:00,24.39720426407918,24.39720426407918,24.16692924499512,24.16692924499512
6,2023-09-22 04:00:00,23.970400530264683,23.970400530264683,23.91779518127441,23.91779518127441
7,2023-09-25 04:00:00,23.81159211077248,23.90985679626465,23.81159211077248,23.90985679626465
8,2023-09-26 04:00:00,23.8215185733124,23.8215185733124,23.78876304626465,23.78876304626465
9,2023-09-27 04:00:00,24.001171112060547,24.001171112060547,24.001171112060547,24.001171112060547
10,2023-09-28 04:00:00,24.109361347828628,24.268171310424805,24.109361347828628,24.268171310424805
11,2023-09-29 04:00:00,24.238393754344543,24.238393754344543,24.150054931640625,24.150054931640625
12,2023-10-02 04:00:00,24.01109504699707,24.01109504699707,24.01109504699707,24.01109504699707
13,2023-10-03 04:00:00,23.78181439265717,23.782808303833008,23.78181439265717,23.782808303833008
14,2023-10-04 04:00:00,23.533674240112305,23.533674240112305,23.533674240112305,23.533674240112305
15,2023-10-05 04:00:00,23.52375030517578,23.52375030517578,23.52375030517578,23.52375030517578
16,2023-10-06 04:00:00,23.697448119168985,23.720277786254883,23.697448119168985,23.720277786254883
17,2023-10-09 04:00:00,24.417055770311823,25.18033599853516,24.417055770311823,25.18033599853516
18,2023-10-10 04:00:00,25.4493217131105,25.4493217131105,25.26073605432463,25.272645950317383
19,2023-10-11 04:00:00,25.459247973244423,25.62798380802827,25.454285989793824,25.55552673339844
20,2023-10-12 04:00:00,25.727238497200734,25.727238497200734,25.37984099482116,25.50688934326172
21,2023-10-13 04:00:00,25.75701669759342,25.806644102062503,25.608130697857916,25.680587768554688
22,2023-10-16 04:00:00,25.79671894844287,25.82649652783764,25.55850399277727,25.71632194519043
23,2023-10-17 04:00:00,25.52872568055632,25.935676454782005,25.52872568055632,25.700439453125
24,2023-10-18 04:00:00,25.9654519701696,25.9654519701696,25.56346321105957,25.56346321105957
25,2023-10-19 04:00:00,25.469172352002616,25.478106193491172,25.337162017822266,25.337162017822266
26,2023-10-20 04:00:00,25.389767198345123,25.62798214496438,25.121774673461918,25.121774673461918
27,2023-10-23 04:00:00,25.07214771401885,25.26073526003908,25.07214771401885,25.09001350402832
28,2023-10-24 04:00:00,25.389765587953125,25.429469023120127,25.235917616426978,25.26768112182617
29,2023-10-25 04:00:00,25.38976771456469,25.71731350947128,25.35502815246582,25.35502815246582
30,2023-10-26 04:00:00,25.379842060931274,25.39472990390472,25.19621838932346,25.24584579467773
31,2023-10-27 04:00:00,25.141626234449685,25.250808794234537,24.84385802633621,24.906389236450195
32,2023-10-30 04:00:00,25.13567159803004,25.19125489869061,25.061230488858573,25.145597457885746
33,2023-10-31 04:00:00,25.16147837618525,25.489024167882445,25.16147837618525,25.38579750061035
34,2023-11-01 04:00:00,25.63592262708832,25.82351815581049,25.526741957431778,25.639894485473636
35,2023-11-02 04:00:00,26.025007073404275,26.32277717675061,26.025007073404275,26.2225284576416
36,2023-11-03 04:00:00,26.441885012140855,26.690025830627658,26.42104127425985,26.43195915222168
37,2023-11-06 05:00:00,26.551067005341928,26.551067005341928,26.23344706743663,26.336673736572266
38,2023-11-07 05:00:00,26.26322229943496,26.36247900160578,26.224512772469215,26.270170211791992
39,2023-11-08 05:00:00,26.40218211318464,26.40218211318464,26.144115447998047,26.144115447998047
40,2023-11-09 05:00:00,26.18878075981438,26.24337203976422,25.997215270996094,25.997215270996094
41,2023-11-10 05:00:00,26.17389081648338,26.47165900100951,26.17389081648338,26.41111183166504
42,2023-11-13 05:00:00,26.441882561275268,26.76942833559146,26.431956702276107,26.62153625488281
43,2023-11-14 05:00:00,26.709875499755263,26.806154251098636,26.709875499755263,26.806154251098636
44,2023-11-15 05:00:00,26.789282083053138,26.789282083053138,26.670175552368164,26.670175552368164
45,2023-11-16 05:00:00,26.69002529248605,26.69002529248605,26.494491724829786,26.51334953308105
46,2023-11-17 05:00:00,26.69002223829403,26.98779231629846,26.61855908555724,26.715829849243164
47,2023-11-20 05:00:00,26.819058316497674,27.02551164536669,26.719801617131555,26.971912384033203
48,2023-11-21 05:00:00,27.037423177991982,27.16645746293164,26.857769468909652,26.914344787597656
49,2023-11-22 05:00:00,26.970921239347813,26.970921239347813,26.84982878160265,26.91831588745117
50,2023-11-24 05:00:00,27.021542233721217,27.305414620148017,27.0175703754074,27.08705139160156
51,2023-11-27 05:00:00,26.90839026788392,26.90839026788392,26.789281845092773,26.789281845092773
52,2023-11-28 05:00:00,26.82898322623385,26.99771904123522,26.82898322623385,26.86868476867676
53,2023-11-29 05:00:00,26.958017923751264,26.958017923751264,26.75851249694824,26.75851249694824
54,2023-11-30 05:00:00,26.809133625207387,26.89846446921226,26.74958036025886,26.85776901245117
55,2023-12-01 05:00:00,27.027495768342472,27.33519172668457,27.027495768342472,27.33519172668457
56,2023-12-04 05:00:00,27.106899527467046,27.29548705905187,27.106899527467046,27.27265739440918
57,2023-12-05 05:00:00,27.1694324453068,27.245861373852435,27.077125549316406,27.077125549316406
58,2023-12-06 05:00:00,27.09697657109911,27.15653173050341,26.95305633544922,26.95305633544922
59,2023-12-07 05:00:00,26.826007455407083,26.84883522888527,26.72972869873047,26.72972869873047
60,2023-12-08 05:00:00,26.868684456527568,26.98679895770712,26.868684456527568,26.939157485961918
61,2023-12-11 05:00:00,26.928239944944146,27.09697577195155,26.928239944944146,27.06521415710449
62,2023-12-12 05:00:00,27.037421878336925,27.245861138926102,26.97290473896836,27.196231842041016
63,2023-12-13 05:00:00,27.158513801178028,27.59425012141439,27.158513801178028,27.582338333129883
64,2023-12-14 05:00:00,27.325266647386517,27.345116473358992,27.186306506594335,27.223031997680664
65,2023-12-15 05:00:00,27.31533905533549,27.31533905533549,27.047346543481087,27.1237735748291
66,2023-12-18 05:00:00,27.245862370582667,27.34511718251149,27.19623307145407,27.248838424682617
67,2023-12-19 05:00:00,27.39474380457142,27.63295873761729,27.39474380457142,27.45926094055176
68,2023-12-20 05:00:00,27.42452240145172,27.52377910738982,27.22799491882324,27.22799491882324
69,2023-12-21 05:00:00,27.47414883204609,27.47414883204609,27.365958295537197,27.42948341369629
70,2023-12-22 05:00:00,27.513851938408965,27.63296035850052,27.12179090301169,27.5098819732666
71,2023-12-26 05:00:00,27.80169500287004,27.86124826380665,27.48407508698939,27.624025344848636
72,2023-12-27 05:00:00,27.69251542481972,27.93073038734713,27.66670970313226,27.667701721191406
73,2023-12-28 05:00:00,27.77191960148758,27.79177132107632,27.599213806026707,27.6915225982666
74,2023-12-29 05:00:00,27.791769869835115,27.791769869835115,27.563480785977998,27.64983367919922
75,2024-01-02 05:00:00,27.682589435342777,27.861251129694303,27.60517037747804,27.638917922973636
76,2024-01-03 05:00:00,27.801696983353885,28.010134358062317,27.692514419555664,27.692514419555664
77,2024-01-04 05:00:00,27.83147412030139,28.099464755930573,27.83147412030139,27.92080307006836
78,2024-01-05 05:00:00,27.81162170343753,27.81162170343753,27.611124267458333,27.68854331970215
79,2024-01-08 05:00:00,27.73221943364387,27.861251831054688,27.67266427191801,27.861251831054688
