,Date,Open,High,Low,Close
0,1993-08-13 04:00:00,1.9102654762068365,1.919675955502954,1.88203501701355,1.8820350170135496
1,1993-08-16 04:00:00,1.8914465717458324,1.8914465717458324,1.8255751422907176,1.863215446472168
2,1993-08-17 04:00:00,1.8443949460299236,1.863214765005495,1.834984302520752,1.834984302520752
3,1993-08-18 04:00:00,1.834984973662196,1.8820359247947391,1.834984973662196,1.863215446472168
4,1993-08-19 04:00:00,1.8538060065333275,1.9008569717407229,1.8443961723469864,1.9008569717407229
5,1993-08-20 04:00:00,1.9008567755280128,1.929087253868824,1.891446942312986,1.9196772575378416
6,1993-08-23 04:00:00,1.9102664164683056,1.9102664164683056,1.891446590423584,1.891446590423584
7,1993-08-24 04:00:00,1.900855486258252,1.900855486258252,1.88203501701355,1.8820350170135496
8,1993-08-25 04:00:00,1.8820364877881812,1.9008569717407229,1.8820364877881812,1.9008569717407229
9,1993-08-26 04:00:00,1.9008569717407229,1.919677455693264,1.9008569717407229,1.9008569717407229
10,1993-08-27 04:00:00,1.9008567755280128,1.938497739547671,1.9008567755280128,1.9196772575378416
11,1993-08-30 04:00:00,1.929087253868824,1.938497739547671,1.9102667718589947,1.9196772575378416
12,1993-08-31 04:00:00,1.9290854930877688,1.9290854930877688,1.9102650282563995,1.9290854930877688
13,1993-09-01 04:00:00,1.9102667718589947,1.9196772575378416,1.9102667718589947,1.9196772575378416
14,1993-09-02 04:00:00,1.919675955502954,1.919675955502954,1.88203501701355,1.8820350170135496
15,1993-09-03 04:00:00,1.8820353338280047,1.9008558062408711,1.844395041465759,1.8443950414657595
16,1993-09-07 04:00:00,1.863215446472168,1.9008564031173103,1.863215446472168,1.863215446472168
17,1993-09-08 04:00:00,1.8820362193160989,1.8820362193160989,1.7785244694808968,1.8067549467086792
18,1993-09-09 04:00:00,1.7879339635162204,1.8067544395005728,1.7879339635162204,1.797344446182251
19,1993-09-10 04:00:00,1.8067552061468075,1.8067552061468075,1.7220632729544116,1.7314739227294922
20,1993-09-13 04:00:00,1.7314739227294922,1.7691142382062055,1.7314739227294922,1.7314739227294922
21,1993-09-14 04:00:00,1.7502943056521216,1.7502943056521216,1.6373718976974487,1.6373718976974487
22,1993-09-15 04:00:00,1.599731024285303,1.7314739227294922,1.5432702248382884,1.7314739227294922
23,1993-09-16 04:00:00,1.731472994047102,1.731472994047102,1.675011409303622,1.722062349319458
24,1993-09-17 04:00:00,1.703241987553849,1.7879331959896032,1.703241987553849,1.7785232067108154
25,1993-09-20 04:00:00,1.8067542632526008,1.8255747374010265,1.750293493270874,1.750293493270874
26,1993-09-21 04:00:00,1.7314747032976665,1.7314747032976665,1.6750130628172526,1.7032442092895508
27,1993-09-22 04:00:00,1.7032424895963378,1.7032424895963378,1.6656015426912598,1.6844220161437988
28,1993-09-23 04:00:00,1.675011995878236,1.675011995878236,1.6373716874087354,1.6467816829681396
29,1993-09-24 04:00:00,1.6467814903774949,1.7032429251742462,1.6467814903774949,1.693832278251648
30,1993-09-27 04:00:00,1.6938323961084356,1.7502939979497054,1.6938323961084356,1.7408833503723145
31,1993-09-28 04:00:00,1.7408833503723145,1.7502939979497054,1.7408833503723145,1.7408833503723145
32,1993-09-29 04:00:00,1.88203501701355,1.88203501701355,1.853804557820264,1.8820350170135496
33,1993-09-30 04:00:00,1.8820348575429755,1.9949570109795691,1.8820348575429755,1.9855471849441528
34,1993-10-01 04:00:00,1.9855471497569908,1.9855471497569908,1.9196757588231343,1.9573160409927368
35,1993-10-04 04:00:00,1.9384959701771625,1.9573157825453067,1.9290854930877688,1.9290854930877688
36,1993-10-05 04:00:00,1.8914458006414407,1.8914458006414407,1.8255743980407717,1.8255743980407717
37,1993-10-06 04:00:00,1.8255745690528928,1.844395041465759,1.8255745690528928,1.8443950414657595
38,1993-10-07 04:00:00,1.8349840007645115,1.853804469108581,1.8349840007645115,1.853804469108581
39,1993-10-08 04:00:00,1.853804557820264,1.88203501701355,1.853804557820264,1.8820350170135496
40,1993-10-11 04:00:00,1.8726255041004507,1.9761370420455933,1.8726255041004507,1.9761370420455933
41,1993-10-12 04:00:00,1.9667272136354264,1.985547686035119,1.957316569645901,1.9761370420455933
42,1993-10-13 04:00:00,1.9855471497569908,1.9855471497569908,1.9573160409927368,1.9573160409927368
43,1993-10-14 04:00:00,1.9761365433295832,2.004367652594139,1.9761365433295832,1.9855471849441528
44,1993-10-15 04:00:00,1.9949570109795691,2.004367652594139,1.9855471849441528,1.9855471849441528
45,1993-10-18 04:00:00,1.9855471849441528,2.013777641745386,1.9855471849441528,1.9855471849441528
46,1993-10-19 04:00:00,1.9949570109795691,1.9949570109795691,1.9761365433295832,1.9855471849441528
47,1993-10-20 04:00:00,1.985547025724704,1.9949568510055544,1.985547025724704,1.9949568510055544
48,1993-10-21 04:00:00,1.9949568510055544,2.004367491865492,1.9949568510055544,1.9949568510055544
49,1993-10-22 04:00:00,1.9949568510055544,2.004367491865492,1.9949568510055544,1.9949568510055544
50,1993-10-25 04:00:00,1.9949568510055544,2.004367491865492,1.9949568510055544,1.9949568510055544
51,1993-10-26 04:00:00,2.0043676170734472,2.0043676170734472,1.9573160409927368,1.9573160409927368
52,1993-10-27 04:00:00,1.9573157825453067,1.9573157825453067,1.9290854930877688,1.9290854930877688
53,1993-10-28 04:00:00,1.929085747807621,1.9573160409927368,1.929085747807621,1.9573160409927368
54,1993-10-29 04:00:00,1.9573171786156305,2.013778776497177,1.9479073472778323,2.004368782043457
55,1993-11-01 05:00:00,1.9949568510055544,1.9949568510055544,1.985547025724704,1.9949568510055544
56,1993-11-02 05:00:00,1.9949568510055544,1.9949568510055544,1.9667265595839163,1.9949568510055544
57,1993-11-03 05:00:00,1.9855471849441528,1.9855471849441528,1.9667267172941667,1.9855471849441528
58,1993-11-04 05:00:00,1.9667266824405345,1.976136508309193,1.9573160409927368,1.9573160409927368
59,1993-11-05 05:00:00,1.9479077358786527,1.9479077358786527,1.9196772575378416,1.9196772575378416
60,1993-11-08 05:00:00,1.9384965896606443,1.9384965896606443,1.919676118814836,1.9384965896606443
61,1993-11-09 05:00:00,1.9196755053457928,1.9479059579191376,1.9196755053457928,1.9290854930877688
62,1993-11-10 05:00:00,1.919677362413664,1.919677362413664,1.891447045646529,1.9102668762207031
63,1993-11-11 05:00:00,1.8914471375543815,1.910266969043036,1.8914471375543815,1.9008569717407229
64,1993-11-12 05:00:00,1.9008564218879829,1.9290868949767264,1.891446590423584,1.891446590423584
65,1993-11-15 05:00:00,1.891446590423584,1.891446590423584,1.891446590423584,1.891446590423584
