,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.8570898771286011,0.8775664390738253,0.8570898771286011,0.8570898771286011
1,1962-01-03 05:00:00,0.857089655731523,0.8629400308465026,0.8453887104988098,0.8453887104988098
2,1962-01-04 05:00:00,0.8453892082147141,0.857090160336266,0.8424639701843262,0.8424639701843262
3,1962-01-05 05:00:00,0.8424634362725408,0.8600148533316461,0.8395382975973958,0.8512391448020935
4,1962-01-08 05:00:00,0.8483149787099197,0.8483149787099197,0.8132123928166044,0.8336889743804932
5,1962-01-09 05:00:00,0.8336878574709583,0.8424633703106748,0.8190617752349131,0.8219869136810303
6,1962-01-10 05:00:00,0.8219871535014572,0.8278376271033374,0.8073610669981502,0.8161367774009705
7,1962-01-11 05:00:00,0.8161367774009705,0.8190620142019105,0.8044358789479069,0.8161367774009705
8,1962-01-12 05:00:00,0.8161369167590522,0.8278377684593783,0.8073612048577501,0.8132116794586182
9,1962-01-15 05:00:00,0.813211550315212,0.8161367871510989,0.789809753129511,0.7985854148864746
10,1962-01-16 05:00:00,0.7985852660656078,0.804435738647113,0.7927348422347905,0.7956600785255432
11,1962-01-17 05:00:00,0.7956602371796347,0.8015106621770225,0.7868845265575062,0.7898097634315491
12,1962-01-18 05:00:00,0.789809981320726,0.801510883294191,0.778109079347261,0.79273521900177
13,1962-01-19 05:00:00,0.7927350003055919,0.7985854253029797,0.7839593384341612,0.7898097634315491
14,1962-01-22 05:00:00,0.789809981320726,0.7985856456131469,0.786884743639682,0.79273521900177
15,1962-01-23 05:00:00,0.7927350003055919,0.7985854253029797,0.7868845265575062,0.7898097634315491
16,1962-01-24 05:00:00,0.7898098141056605,0.7898098141056605,0.7781089146094586,0.7839593887329102
17,1962-01-25 05:00:00,0.7839593887329102,0.7927350511673863,0.7810341516711844,0.7839593887329102
18,1962-01-26 05:00:00,0.7839593998367576,0.7898098252923723,0.7751837372779846,0.7751837372779846
19,1962-01-29 05:00:00,0.775183469066055,0.7810338924974349,0.775183469066055,0.7781086564064026
20,1962-01-30 05:00:00,0.7839591205509708,0.7927347799834111,0.7839591205509708,0.7868843078613281
21,1962-01-31 05:00:00,0.786884743639682,0.7956604566828142,0.786884743639682,0.79273521900177
22,1962-02-01 05:00:00,0.7927347799834111,0.7956600160444527,0.7868843078613281,0.7868843078613281
23,1962-02-02 05:00:00,0.7898096059440378,0.7985852660656078,0.7898096059440378,0.7956600785255432
